-1.1239246420081617,-0.7601963683137002,-0.48262460411940716,1.3068101657343734,-0.010640198370841372,-0.37521541101749595,-0.03176018242697361,-0.20342317632371182,0.6629226046729628,0.5313715224101714,-0.8677466357591793,-0.022670679216079716,0.930313692783332,-0.33226022643290276,-0.4950754313193084,0.4090814095004185,0.2708195323133596,0.10391296713927645,-0.36449393285601606,0.6110311752037629,-0.8416662167177646,0.030038718459331617,-0.7636340717307442,-1.1493814281369406,1.2386850505376266,-42.981382695595904
-0.0671741751027403,1.6991045482439011,0.2259046513922238,-0.9416493854228529,-1.9314347883869163,0.5112212402692732,0.4179341980386935,-0.3907609333564968,1.051526551123576,1.2363921487811325,-0.8936326749812075,-0.5815726897768801,0.6457609492476407,-0.5079675458332208,0.8652959143782355,0.11919577598863212,1.2157453277624004,1.421649927068091,-1.8765823526878294,-0.9893085224978493,0.3066734429268325,-0.4115768506627234,0.19307013254849165,1.555954848415413,-0.7964293547330584,48.47770605077569
0.25661795404096543,-0.49605300611222686,0.40842902184241014,1.011423649088795,0.796690157838979,0.38838617784685214,-0.6223774276797456,0.17702629917177068,-1.348557562167908,-0.37027088397967245,-0.7937720362443209,-0.2323076433168439,0.692766216811452,0.10213924931830647,-1.1574054908983786,-0.3100337515787732,0.30725590670584363,0.00251776037147673,-0.4959440878972556,-0.637028084631634,0.14830569178736877,1.4440037811967537,-1.3653939513619058,-0.8058298498920855,2.391881146313323,-6.80045669333729
-0.5272384997520636,0.10179083710188899,1.3462128041186534,-0.2690788459049729,0.45089338391296724,0.9101848659827885,0.07737056316196576,0.6315236098745629,0.3034142884397929,-1.4256217081993947,-1.7407224445199951,0.7166698574010921,-0.0057447109975962175,1.7310346754023742,-0.7689518399876172,0.5156356702605852,-0.9337193688672538,0.9082462506395702,-0.6846647807751087,1.3602119919805566,-0.20506532245791265,-0.32710005281885296,0.2890486978203761,-1.10655659607846,-0.9130453297990319,16.19255229238952
0.5790699659908515,0.372147302557287,0.004586693688627772,0.8055957206352724,0.2573034198066112,-0.8370342315078391,-0.7650944132773277,-0.2730638026565142,-1.7886007813637737,0.7789806717888764,-0.19523022169855178,-0.29342601535984103,-0.3995959030758312,0.1895724015712643,0.17879652692695341,0.321050796439222,1.732717012723891,0.20773120084215882,-1.3607030708946228,1.5147942527314315,0.9435606774966779,0.6157891840760671,0.23931722077371204,1.5832565427147136,-1.4397631066775742,-180.69245081849698
0.4685631080318305,-1.3749815437380177,1.2622301130920925,1.5672671718719056,0.12469495498378746,0.8360592976820632,-1.2539702754974524,0.3497584916848236,-0.8680118058724423,0.03576428599065311,-0.3534950027786372,0.3268051478600072,-1.1692738594164531,0.069079891094681,-0.7279800210518688,0.6401117057949984,1.742961314260587,-0.9558367090758065,-2.236428582022683,-0.3498738853220408,0.25927675969043285,1.9738284050413926,1.0892920221129483,1.6979808799217209,0.6204550573146358,-253.06680488499046
-1.3947331764493496,-1.7180934624451614,1.889645292472245,0.1943083700983466,-0.6987021376938004,0.02640358277886662,-0.39323440440554175,-0.6715746246868828,-0.18117872882747846,0.3110170818334573,-0.7295958366506674,-1.130092216439118,0.710716310387515,0.3772814764390017,0.3522037339599771,1.3735839918839645,-1.000655245893611,-1.6775781609482778,0.1058840246113626,0.758191050060324,1.3424036223945548,0.6777825367443648,0.4606791420293135,-0.8201272983488398,-0.40335913240633636,-250.73658971204242
-0.21885750151998523,1.8640103877275085,1.2765221301839593,-1.2674624671599364,0.36852535839872985,-0.6139265319041557,-0.0645170356818003,-0.21969039830829465,0.4422877780952633,0.9125180210049971,0.6816795994767112,2.320870792999728,0.2979662210874956,0.19170803592532942,-0.38351853538674835,-0.016597149585894463,0.8736779034692352,0.7724725637374492,-0.5400844991735388,0.46865043802889916,0.18943845954816457,1.4488995067952792,0.3255845185798106,0.7543583226361824,1.7266022301850914,167.43612248607562
0.3365672005664575,0.9753344484251026,1.2598238699085327,-1.0249282316901422,0.27770311848158485,0.819447999951936,-1.0017339041972186,0.490462748402469,-0.41447818451682034,-1.1115036651514192,1.8791130280820734,0.4094491859548594,-1.0427966513077211,-0.29206766288425173,-2.0623748107809967,0.8996359139328025,-0.22247316892483374,0.19423367128504807,-0.45095834936846224,0.701031399471232,-0.36087807225672036,-0.8360770711175676,-0.40894102394185156,-0.8605180209145021,-1.012498483016778,-45.40849224122128
0.2528146332664831,-0.32352706601736164,0.9168177776418859,-1.0903709011455256,-1.4381901118030558,0.4565376117353774,-0.4568816442852283,1.1842326893996236,-1.4827640283364025,-0.6963481969282397,-0.40070279408117127,-1.1133241530616376,0.12621807531949122,-0.4094877964418575,-0.4647402637930472,-0.8559315217849609,-0.5605395472584332,0.630308524108149,1.0877213589172128,-0.6282320349359665,1.1787692731688189,-1.2965358353179763,-1.3253870745230354,-0.32575920539786674,0.0787545982112192,34.74691282740982
-0.31461591544451994,-0.6601452405825176,-0.0917181588259666,0.42598945745129296,-1.960072008204611,-0.6696074413520843,1.312133936301588,-1.1348682515232273,0.43039316928310684,0.861878296624575,-1.5794998633319852,-0.9919036748069849,0.5190382702322275,-0.7129161923527603,1.6010418879029786,0.36029914982191996,-0.40864232511092763,-0.19511754125599223,0.05077883331090135,-0.4869131250405076,-0.6756394064523715,1.1868467234397684,0.38337763517998635,-0.8440870220099215,-0.9131290661246936,-69.48839882677476
-1.7425937094344708,-0.7794840366729806,1.1178276262197653,0.20986311117245043,-0.034333753392594375,-0.5824227670926198,-0.2434438440069197,-0.03070987805787279,0.33900347198956776,1.00659491710494,-0.15244216769510166,-0.326746664754206,-0.9724759017500302,1.232469301419708,-0.3791677931010441,-0.5814159495867002,1.4595597217028575,0.26349090629200767,-0.9996265568609637,0.663683961154618,-0.562812570331489,-1.4117668909234726,-0.8193222376422536,-1.5064622031101083,-1.6636846046635456,-184.4084925648904
-0.6200914988419961,-0.1959919421331807,1.0163395081567432,0.8145293340615173,-0.20902284021036024,0.32751005892914303,-2.256354329455917,-0.6542396185091359,1.0450855443200697,2.6520100788592487,-0.04787737601172407,-0.4726963380520016,2.6370741609347466,0.8846337021174084,1.4325546455831122,-0.11717021133702613,1.5620447114988603,-0.35452724273789593,-1.6898178136783304,0.498429820179825,-0.3332242109077968,0.5656770650316476,-0.3838954310734988,-0.5879400681039639,-0.5809714187329383,-349.25243337486995
-0.8153731217883723,1.6200065179562695,0.3626471942497963,-0.5108210536249068,0.4583980398210779,0.0652922559104762,-0.28792015670414506,0.6579238623958737,0.39193560005324446,0.1680153600852036,0.2710532503381603,0.8064207897425965,0.8611826789594575,-1.693092883441118,-0.43925755847886316,-0.5602128653751053,-0.9237315123635967,-0.4228689433674472,-1.3484203521779212,-1.092124648796672,1.503080516336276,0.5046062389683119,-0.1409093925856536,0.8184112763113496,0.11376484850615078,103.54482754325112
-0.28872799367477653,-1.3183599909435655,0.9542196264591631,0.45461137211891944,-1.3670208702944353,-0.9289008706869314,0.273197169886514,0.2774645237749274,-1.2549463072013505,-1.2380221993512364,0.6841074142602204,1.4358534547008235,-1.5007263806667972,0.663500740520078,-1.0538345967286311,0.7035249911032458,-1.3132613352744409,0.5059103797097523,-0.33291388927479887,0.2730752945194283,-0.5217446540088274,-0.7389533934040433,0.33697550977277274,1.5262274645666682,-0.26811803216075386,-64.53085094031994
-0.3037668781608045,-0.0513799158746083,2.33287859264422,1.1153910444036246,0.9244482498336343,0.005691775997954088,0.2847060898007864,-2.4675162611179093,-0.31275959578926504,0.24138839728836994,-1.240893067401275,1.2268736182517945,-0.4489601021897141,0.9836780347009627,-0.3770469580672695,0.025476715727366338,-0.178905831098813,-0.24579806005584554,1.1471553728175052,1.4220552132835946,1.3747543484503382,-1.3364748332846763,0.18907760856885739,-0.32247581306805745,-1.4961292543926255,-172.97231700105561
2.5495275891710145,-1.60916311560774,0.1873284173665101,0.9027598799684237,-0.9991248197302101,0.25791199832242945,-0.06767426600336388,1.5978299857828009,-0.8968498877484888,0.29818784760433936,-0.5758933113237785,1.194782963023402,-0.7165275350680033,0.8126976686746332,0.23928908807764787,1.3001415773759937,0.6296375294047941,-0.37741252059747626,-1.4998338824568953,1.8519828988425728,1.3513730382790632,-1.10557562579845,1.33237132027328,-0.7625131569093154,1.279744164451605,4.07936260186818
-0.4483109591796689,0.7209008569388021,-0.8514593657453864,-0.23387302925686032,-1.8706790288024866,0.5944989340941089,-1.4663493225676905,0.35707538533296757,0.6840590528988889,-0.5807117051341076,-1.359636504391395,0.36626992184616725,-0.31786399890904826,-3.0354941764255408,-0.8160804491584188,1.7240464563663478,-0.9903078663324276,-0.3904621244502945,2.1879102156341825,0.2128314724038781,1.2862529584699491,-0.33553001489971623,0.5382128168039987,-0.5734320597424135,0.7699086757603131,33.343300572228436
1.2855281597627664,0.31831588877328365,-0.841064403351599,-0.28571421579194256,-0.6958784259477945,0.61497648499343,-0.7470249689678364,-0.6763920831915273,0.6680882931296841,-0.6717634171262551,0.05195368191507346,-1.5257100564912516,-1.3111561835132626,0.3069727876819994,0.8055451048878092,1.441536734062438,-8.196954976729388e-05,1.6104389881943912,-1.0135164606454345,0.3789712396196983,-0.43350227677816594,-0.1335463349587342,-0.02945525327924986,-0.0005181113259741053,-1.449372324148209,-191.6234177719898
-0.7448014517895751,-0.9470976227108848,-0.579839380223334,0.6172860575184013,-1.1542193753986256,-1.1672142385722573,0.175377198195245,1.0501328260529348,-1.3169134261075426,0.2173827712938902,-0.06929890809847625,-1.421773959207054,-0.5837801677762985,-0.34698256431419483,2.1038854412022543,-0.49563272537492475,1.4314400332133201,-1.2165198328146107,0.5518627037125508,1.1799039208090984,0.8335592522981279,0.6029258375903662,-0.7675531899859149,-1.587155318244059,-0.4876274806264622,26.21204808178395
1.1324694656401475,-1.2234943401275027,0.6625879236812243,-1.3445289017104503,2.029565190908401,1.7884259918922358,-0.3215876559806155,-0.5352877163482435,-1.0496034232862108,0.8730117844191411,0.6363760253459748,0.7311092532288997,-0.22565888660795122,-1.3460076655944024,-0.6637789297995559,-1.379918747321818,0.5677762029269012,-0.6731448317416235,1.6761589394894274,1.3066139149254516,-3.030255332286925,1.4493391006111318,-1.4579690283591193,0.547557229016126,0.29217971757182143,-106.55317530365274
1.9213773432555896,0.9980976950004825,1.119406460383171,-1.0222241929819182,1.5309899823254378,-2.2136310993228205,-0.8071179930001398,2.7115860803715925,-0.5956338206936872,-1.004584921441296,0.4932533774020551,0.5511932003269542,0.060132200531172304,1.7634864782662285,-0.06198755769107629,1.625667660881451,0.9286592651396341,-0.7553488563001012,1.4604364888452683,0.7657345561176007,-0.4220677955326773,-1.3186449258126283,-2.5065571183185633,1.0046733857987273,0.33880456949203475,210.21551073746838
-0.673879977490503,0.05971216992552859,-3.241251324862154,1.3588894065382329,-0.5545704720618324,-0.8281313949355202,1.098864808676475,-0.43099593458170765,-0.7947531967969081,0.08093602574683055,0.0667079461714658,0.8261290587804716,-0.5228089470120997,-0.0844750258953812,0.07425844936631236,-0.42148631809918913,0.8358647425992235,0.5538719422978434,-1.5623821543443783,-0.6716514380207977,1.1408234106317319,2.90240886201539,-0.1354927900938706,1.666889541396389,1.8285131612624679,89.80117129845826
-0.570578083448806,0.764604112315448,-0.8654778150111061,0.31211339087239465,0.12238233645438963,-0.2113084669375598,1.1373544979423764,-0.47302266977030494,-0.13515246790508864,-1.1979898269771572,0.14476718242590816,-2.109163515139588,1.31207335993706,-0.8284568182924336,-1.5958656426226039,0.4670229193143727,-0.4449408670692022,-0.46781060961395593,0.007934321668761212,1.2909176404001315,-0.4195358452556212,-0.48702779084506215,0.4594507229901959,2.282287288432028,0.615849120026525,145.57136604143025
-0.7390604170495859,-0.6674882792435705,-0.4162837633652444,0.7332914965536275,-1.7132598199434181,-0.4042900536936119,1.8776866699287809,-0.3511560639231069,0.5448681060002806,-0.878507343867012,1.5976819880279378,0.48488552573034854,0.7157769665106982,1.086872948234184,0.6543263628485501,-0.21445271162241397,0.9934082345028529,0.03727710740326635,-0.28327014642283216,1.3174057081622632,-0.9630693590509383,-0.550821592366879,-1.1148346995387028,0.1372575520761582,0.6890176652395872,83.87631804163456
2.3026205695911632,0.13025864462814102,-0.7218748378712503,0.05895002844190184,0.9404481309160465,1.558389794979866,0.050248833241524946,0.7772060126240224,0.4248196457402799,-1.4884913407614102,-2.0091290410796927,1.0649012706654304,-1.356308580804167,0.8887844184899203,-0.5419380714007717,-0.7374796845540169,0.17475907067654756,-0.13823650734445184,0.42057353670302566,-0.5515228426936288,1.0912689178860855,1.2532276551378725,1.1951439716911252,1.3107412814062314,-0.8170611445700149,67.23064518685936
-1.868280399456422,1.1806971712699883,1.8634971475152107,-0.6771439477848479,-0.08133149222936441,-0.20460542966051737,-0.28866340071533125,0.6181179104770578,-0.23062914152126723,-0.8943093867520002,0.308871196244699,0.6323409456180189,-0.35323996068951485,0.6391203649018067,-1.147966664949683,0.061047666086459694,-1.0406542870506288,-0.7030869270376584,-1.2819094226651762,0.054042996125732275,0.43643806614390873,-0.04449001316361807,0.3844577784806891,-1.428723998041118,-0.23701796569003072,62.901817692370805
-0.6181856680676917,-0.7869039403038998,-1.7838962835512715,2.4365842245142963,-0.09182519171746156,0.2968443343561334,0.0133071035180367,0.47624683649506466,-0.7052561270669229,0.6485395744393377,-0.2157560250630461,-1.7923376976276177,1.2781602159787817,-0.5298701389998806,-1.145159056131183,0.9824949698615901,-1.4802914052326066,1.044582912875233,-0.4307937813580859,0.44041300649172266,0.35854004089157315,0.13525186460495742,0.5693537630007207,0.6937573064358723,0.8535829348215862,-2.6882261310653117
0.108779424731767,-0.20451818382761436,1.4577575994292427,0.07848901369658136,-0.22227382156607453,0.3911179404393846,0.03478520186543034,0.2124395029521129,0.5679170077797561,-0.0532822360976183,1.329415763779652,0.009426592340307188,0.059815944215761425,-0.31594919702043767,-1.402821011587905,-0.13943582669950347,-0.2322173450872288,-0.07038483929794101,-1.180432953042046,0.7507241133293342,0.8344433559847909,1.4373310718999242,-0.4942711253439962,-1.0360904216480804,-0.877422751915237,-73.98368314509742
-0.5849317620236459,-1.5880190260764122,-0.3678689706450787,-0.6733118839615558,-0.002667367421933426,-0.17491955528978886,2.1412101368209453,-0.07684054947818462,1.1344796380433189,-0.9827725464300474,-1.113425551072649,0.9098190909039102,-1.2559620818342383,-1.0297451119762542,-0.6105479280257061,0.007035595963176013,-1.9324583674447038,2.070253300505712,0.08659701506759297,-0.8174924691180039,0.9932489854425832,0.5091903947810775,0.39071196309013956,0.5945147685279228,-0.10121569180134612,68.4544620013754
-2.044259638606581,-0.2525274395012844,0.5584472561116032,-0.04430191572480032,1.450122772007125,-0.5177777114777111,-1.1028585904451134,0.9741114542340693,-1.125843377555477,-0.45427006581148077,1.0289431010429497,0.3934985824571401,1.718297723179467,-1.7123155832707955,-2.3025447183714163,1.685095066928256,-0.3384677469310518,-0.17556964092475358,-0.9964231230037097,0.3787088009394611,-0.5802205151498908,-0.8544276706913341,-1.1960269428042865,-0.13922072901759242,1.3422647427496177,-67.73882073295376
0.8396300305014379,-2.5525298918219828,0.017257858286514133,1.1983910190212625,1.5948935598075087,-0.49924212406642104,-0.9262709665200708,-1.311192895108311,-1.419130577719269,-0.047938160944620924,0.6121558175954805,1.5007504227041648,1.378756804591901,1.2788731047378126,-0.9864850112878859,0.4780647711128518,0.12417765095019057,-1.0983382623666138,0.07889896102188518,1.0164081981421054,0.6953888936741036,-0.4327463599264102,-1.0219223231193624,0.768393609072017,1.7393282380437756,-318.4623976001645
