-1.3422342234223423,-6.481383595384619
-0.8367836783678366,-3.985407665543739
0.41984198419841956,3.8332780099258894
1.4643464346434643,4.5005126335718195
-1.226022602260226,4.25648299287199
-1.4213421342134214,-1.3021349927047758
-0.37753775377537746,1.4445881297280931
0.1685168516851685,-1.984193576836357
3.544254425442544,31.65278235943254
3.087108710871087,26.254455374464456
-2.787878787878788,0.5798668393477016
-0.002300230023002392,1.3837286325910543
-1.4661466146614661,0.8346266059695463
1.2809280928092805,7.750478453851804
-0.6995699569956995,-1.6921218917421885
-1.678967896789679,-0.7427767897080726
2.5739573957395736,18.864266128903637
0.029202920292028978,-4.1336635754699005
-1.2386238623862387,-11.68116897803674
-1.3653365336533654,1.2019285937597148
-0.09750975097509773,7.414060183222843
-2.2033203320332033,-7.479953240195973
0.9098909890989098,7.511990263557712
-0.7499749974997498,0.7141195227850429
-1.9197919791979199,7.214481449370231
0.7761776177617761,-1.833389550134664
-1.8252825282528253,-15.49922376301336
1.506350635063506,1.7206440497471327
2.5193519351935194,23.55552886527348
1.551155115511551,-1.6083379460675742
-1.9610961096109611,4.670973284068422
2.1686168616861687,14.86841351215719
3.7129712971297124,43.74053419480429
1.0422042204220423,3.2767409514924495
-0.936893689368937,-11.027892067267905
1.5707570757075704,7.037810965558164
3.768976897689769,51.15930563018253
2.3807380738073807,10.793080436273586
1.577057705770577,-2.5950091972759886
-1.4262426242624262,2.812190868806897
0.876287628762876,10.766998266573047
0.561256125612561,5.176633567502437
-1.6173617361736174,1.3653917179205992
0.7257725772577257,-5.32219279430344
2.478047804780478,7.3265419913383845
0.9903990399039904,-1.4642571514794116
2.3450345034503446,14.725650769965704
-2.638063806380638,9.340570474272791
1.9270927092709274,7.198536347247754
-0.7583758375837584,9.999328703245187
0.9490949094909489,8.108585625980655
0.6326632663266327,4.148800747882569
-1.387038703870387,-9.764345415625865
-2.509250925092509,4.0220986892173975
-1.9491949194919491,-0.9101320754407083
2.3163316331633164,14.978395945397013
0.9315931593159315,-3.4040253707628767
3.934193419341934,60.14652318638055
3.2586258625862587,18.477170657193888
-2.906890689068907,3.0358564624404734
0.06980698069806968,-0.01879015884602131
0.568256825682568,0.9694713624561571
-1.9253925392539255,0.7701591387456601
-2.5554555455545556,5.7873405757059455
1.2487248724872488,5.258730987378324
1.6134613461346134,11.1931344998683
3.600960096009601,42.607141010633036
1.2179217921792178,4.125924642941205
1.0548054805480547,2.389052501059213
3.4728472847284726,34.810013129548636
1.4832483248324833,5.869059460029317
0.48914891489148893,-3.9032232100742457
2.2176217621762175,14.793937981382976
-2.6884688468846885,2.392382846161056
-0.2788278827882791,8.2322696435868
-2.656965696569657,-5.783068209848819
-2.061206120612061,5.685983418631831
-0.7541754175417541,-1.500855110019655
-0.08700870087008727,4.135026415353662
1.6162616261626157,7.481408836792453
-0.1269126912691272,2.469801964983211
3.3524352435243525,26.528705847721525
0.7089708970897091,8.265821162266315
0.6774677467746772,2.8258737821017297
2.485048504850485,9.515025302900163
3.8872887288728872,56.532086248033224
-0.8262826282628262,-3.8831468780980103
1.152115211521152,9.677214713406592
1.2095209520952093,1.2596184243488429
-0.20322032203220308,2.7573551466046844
3.9285928592859287,49.98671983612849
3.8592859285928593,44.56564059837794
0.363136313631363,6.933627043365324
-0.3250325032503252,-1.208874177358601
-1.5963596359635963,-1.8679449833308772
-2.9593959395939593,6.3337690703614955
-1.9855985598559855,-1.3885880431207838
-1.433943394339434,-6.561214273545641
-2.4434443444344436,4.907333528696655
3.645764576457646,46.536270581877375
-2.6345634563456346,4.72546766725057
-2.4532453245324533,6.238841318857887
2.6936693669366933,25.9680711033212
2.152515251525152,6.288468729906214
3.9964996499649965,62.40482930733834
-2.553355335533553,-1.265410918860895
1.0688068806880686,0.6313078607469751
-1.0482048204820482,2.7110240707969355
2.681068106810681,21.852481471102784
-1.0055005500550056,0.5709686662325334
-1.254025402540254,-5.623287669919377
1.1542154215421538,8.599689049378132
-2.8725872587258725,1.4108404321125048
1.0002000200020005,-2.271798500942755
-0.4734473447344736,-0.3377991631028483
-2.1445144514451444,0.9130612306079768
-0.2837283728372837,3.5841481050172743
-2.0976097609760975,3.9569409981341974
-0.4846484648464848,6.2590658861749615
1.2284228422842283,10.259514946607538
-0.8374837483748374,12.353630398733324
-2.572257225722572,7.991983774167046
3.1263126312631258,24.885394987347837
2.0048004800480044,2.149515635138277
1.7072707270727072,7.33192188058674
0.6809680968096807,-0.39591432537900406
2.7622762276227624,18.550492347682752
2.6369636963696372,13.660012593015788
-2.2733273327332735,6.096764420834091
2.8658865886588654,16.057249658955918
0.14541454145414523,-2.2657928435574277
2.888988898889889,17.890860658161102
1.4223422342234224,-3.180907204467858
-1.3457345734573458,0.32469683995434995
2.239323932393239,23.52437577178687
2.1630163016301625,12.792720931286805
-0.8493849384938494,-4.415306521997724
1.9550955095509552,16.886364446006688
-1.9162916291629164,8.364775171683387
0.31203120312031185,6.496545760906041
3.7535753575357536,43.30342184875207
3.7444744474447447,36.570057273834905
-2.3447344734473448,2.626682427897464
-2.9502950295029504,4.236823912250392
2.327532753275327,12.929054238763914
1.784278427842784,12.966898796000088
-0.4923492349234926,4.476541717348491
0.9756975697569756,8.243928463102458
3.4770477047704773,27.61567768150779
-0.8787878787878789,0.6967010534682667
2.994699469946995,24.95370852873502
3.803980398039804,40.592931371740825
2.0496049604960493,12.933416643475685
1.1094109410941089,1.4503781510680591
1.4853485348534852,9.185005675410558
1.9228922892289226,11.795054337346905
1.0289028902890287,11.453756274634614
3.065406540654065,25.000887752797198
2.916991699169917,22.581946815533822
0.7103710371037102,3.22351079543158
-2.493149314931493,2.4695837435912535
-1.1203120312031203,11.122196034012479
-2.5547554755475548,-5.713157360284111
-2.964996499649965,1.1049854008708573
1.0737073707370737,2.608960874276149
0.9161916191619159,11.507148123542137
2.081808180818082,14.216367094055016
-2.657665766576658,0.35201079214272735
1.4776477647764779,-1.6408978862485606
1.4552455245524554,13.385716809875094
0.5108510851085106,7.675715617408827
-1.363936393639364,-3.427391873781285
-0.9802980298029804,-5.517815166905376
3.898489848984898,56.70648161509951
-0.9767976797679769,4.025978479066174
1.7674767476747677,18.054260146013867
2.350635063506351,14.29934416223695
0.3946394639463944,3.4296411747687277
3.04020402040204,23.1104313601354
1.143014301430143,6.275996576542045
0.4163416341634161,-1.7610884218167202
0.5374537453745374,-2.085963531889577
0.4261426142614262,4.976633884056831
3.1522152215221517,24.21702561222868
3.7276727672767276,56.73125978276799
3.1207120712071204,29.7247159143659
2.944994499449945,20.109493553132275
1.0240024002400236,5.134410165679748
-0.22352235223522365,6.897462633693869
-0.20462046204620465,2.894185840573705
-1.8063806380638063,-2.9682740296349377
3.9817981798179813,55.692169916827396
3.2110211021102106,30.732502269869155
0.48144814481448117,3.4489925588795813
-2.682868286828683,-2.0660406054798077
2.3492349234923493,5.7046015073212955
-2.8704870487048706,10.959694821619234
0.16711671167116693,-0.15184813601018354
-1.9092909290929094,8.198274264439297
0.9742974297429741,-3.619353865339135
1.6869686968696866,12.47606588071799
1.4706470647064709,8.910898580512981
2.7972797279727972,17.303312339360314
-1.079007900790079,2.57465808884754
3.796979697969797,41.010495719533054
-0.20882088208820893,6.208846405736576
0.45554555455545565,-0.012520101561953378
1.4909490949094906,3.610906769759357
1.9718971897189714,3.30473833597598
-1.6250625062506252,6.146565517994387
-2.665366536653665,15.50845510753836
-2.624062406240624,-3.655819947227744
3.0577057705770576,31.916952813643547
0.26022602260226035,2.195027427387971
-0.5875587558755875,6.372934551618638
2.3478347834783477,14.91274358612715
-1.401040104010401,0.8816214690133025
0.15941594159415917,10.676704349393434
-2.1753175317531754,0.5378800299101087
-0.41604160416041625,1.6621933253540773
3.834783478347835,49.845106220608464
0.6543654365436544,2.9320956799288993
-1.702770277027703,-4.502973061537413
1.5140514051405143,-4.4680068397917845
1.0751075107510752,1.6002970335016617
3.9404940494049407,57.424355850065865
1.6568656865686568,13.847858864917669
0.6053605360536052,-0.761366329318252
3.2936293629362936,29.343288702210856
3.091309130913091,26.31046608206589
2.968796879687969,21.061012825769545
2.0587058705870582,4.958722155364802
-2.3174317431743177,-6.736488957902374
0.9378937893789376,7.912673348136494
2.5235523552355232,13.295419932947373
-2.34963496349635,3.879133035984914
-2.7885788578857884,2.010623545596961
1.0968096809680965,14.308257486966678
-2.0647064706470646,1.0884952140017878
0.9224922492249226,-2.4634586936934775
0.6529652965296528,-2.3033792394142143
0.8153815381538152,2.7135876449570797
-2.7731773177317733,13.576306043292744
-1.2134213421342135,0.7890106742140268
-1.3443344334433445,1.459759806689658
0.33723372337233704,-0.5880840639092011
-1.1315131513151315,13.869238776197465
3.4420442044204416,23.79064442854992
2.9820982098209816,23.781172208443785
-0.4265426542654267,-4.850540214088101
-2.4644464446444645,4.076805630436294
0.9462946294629462,2.698932607217932
-2.4385438543854385,4.227888633589419
3.4231423142314226,30.97218351643498
1.0093009300930094,9.84330906010446
3.433643364336434,37.34400525332299
1.3117311731173116,0.8007368996701292
2.442344234423442,10.656745711511704
1.3558355835583553,9.864500997927058
3.5925592559255923,39.33001361396361
3.4042404240424045,32.35867717207569
2.4304430443044307,16.062829858777754
0.9532953295329532,8.85696220772676
-1.3100310031003102,4.356894856821394
0.8370837083708369,11.499861740687361
0.6018601860186017,3.247810673976539
-1.3772377237723772,1.7369854970778134
-2.5372537253725373,3.811817200417086
-0.2935293529352938,-2.197461861585042
-0.2403240324032403,0.24358903950670996
-2.2656265626562657,4.341787565789317
-0.824882488248825,-6.312024513681054
1.7499749974997503,7.83463299137364
1.3488348834883483,5.872999898018875
1.9158915891589157,14.067552838796665
1.5364536453645368,8.866052435355599
-0.26412641264126435,-6.251556269852687
-1.3002300230023003,7.331696358317422
-1.0307030703070308,-9.732044483399443
-0.18291829182918296,8.990210562218977
2.226022602260226,8.390116604621838
-0.9193919391939196,0.17450375974892784
-1.1812181218121813,-3.7097485878327694
1.5231523152315232,10.064559727869398
0.2301230123012301,-7.131401773477625
1.2613261326132612,-5.31450790306602
2.959695969596959,19.33037215848044
3.8025802580258024,52.31754533732109
2.56975697569757,15.594674611446788
2.235123512351235,4.266680905061835
-1.6985698569856986,3.456447740949451
-1.258925892589259,-2.762614324889923
3.106010601060106,16.2228536815852
2.798679867986799,25.432371184964154
1.067406740674067,11.999544042480917
-2.712271227122712,7.473041064155043
1.6442644264426445,2.2127348688562183
0.01450145014501425,8.190533548823515
-1.755975597559756,2.878905521633238
-0.7478747874787479,-6.2473734980337365
-0.26622662266226627,2.641505900695842
3.523952395239524,29.055983996523725
1.1493149314931488,-0.5649857383386632
2.5781578157815783,17.355130836944998
-2.5582558255825583,2.979579017768848
-1.3016301630163016,-5.290151861383974
0.7649764976497648,1.7789255381710845
1.4356435643564351,12.169679212512907
-2.0416041604160418,-2.8226369606477095
2.422042204220422,15.602098831527638
-2.6926692669266927,-3.162523088302232
-2.145214521452145,-6.8948337301270595
1.5112511251125111,5.442776481572033
3.6184618461846183,49.40722207975621
0.8202820282028203,2.453577910783735
0.6382638263826381,-5.045261237073164
-0.2795279527952794,2.609976925969143
2.1966196619661966,7.920441435682038
-1.361836183618362,-7.082278709351598
2.294629462946294,15.73428454350636
2.1329132913291327,9.67025800261326
3.3286328632863285,36.88780559111479
1.8731873187318735,11.574169484412781
1.147914791479148,-7.656793548734195
1.4083408340834085,7.9702071213298336
2.6733673367336737,16.750474239791416
-0.29422942294229415,1.158476896532038
-0.7450745074507452,-2.848500983839808
-2.2425242524252424,-1.168443229354453
-0.9809980998099812,2.6004544883035283
-2.36993699369937,-0.36217395042418854
-0.10521052105210549,-4.748877930412779
1.1437143714371434,4.671314383446983
3.57995799579958,37.91349540478488
-2.6282628262826284,-7.341582740748104
-1.1427142714271428,2.541167014873904
-0.23822382238223838,-3.184862036811058
3.6051605160516047,41.0125117047262
2.612461246124612,22.624200961846036
-1.1063106310631063,-4.026667100017713
-0.18361836183618374,-9.363161178241118
-2.5841584158415842,8.354227783543312
2.600560056005601,12.12273423356047
2.1637163716371637,-1.3067886575543923
3.166916691669167,31.85271180196722
-0.7737773777377739,-5.752064945568104
3.0220022002200215,30.424658808502954
2.966696669666966,17.691751594679296
3.1256125612561254,26.159278293418513
0.07750775077507743,0.10128325988741316
3.3615361536153614,36.25342248611271
3.612861286128613,41.55236375300861
2.7104710471047104,18.85730283572374
-1.0153015301530153,0.185590851480681
2.4535453545354535,17.673378985258587
3.2201220122012204,35.551792574003336
-2.5736573657365738,7.885402474720722
0.5962596259625963,10.155625470585473
-2.673067306730673,6.307896775111674
2.7650765076507646,23.986956276742646
-1.1665166516651666,2.730783099729489
-2.2467246724672467,3.2845977846103813
0.909190919091909,3.2229523059267446
3.269126912691269,31.48968738510105
-1.9974997499749976,-1.0216369165322692
0.08520852085208519,-4.569076632252891
1.6085608560856084,7.519206692913396
-0.9137913791379138,0.6281298823861221
0.3484348434843483,-0.6896488772923721
0.8314831483148315,10.098797299031851
-1.3044304430443046,-9.645871838074191
-0.523852385238524,3.5037779962378135
1.9305930593059308,2.4860649481905694
-1.4486448644864487,0.30940241982761285
-0.348134813481348,6.590650669516311
-0.262026202620262,-10.332657851932833
-1.9792979297929794,2.295568836904132
1.7506750675067506,12.58742352611052
-1.6502650265026504,9.166013511960688
2.6964696469646965,16.006900599474058
-2.803280328032803,7.893169356580804
1.6092609260926087,7.037911239671414
-2.237623762376238,-1.4588454670862827
-0.6547654765476549,-2.3298276906610305
-0.22912291229122905,-3.063601921786397
3.9138913891389135,56.31660352892502
2.785378537853785,16.269126127546812
-2.4105410541054106,-4.759138616055806
0.475147514751475,-3.830749500795876
-2.469346934693469,10.843451938917177
3.941194119411941,58.218852624021615
-0.8528852885288529,8.433307366672652
3.9474947494749477,51.85042300364397
2.258925892589259,11.429346800244907
0.8216821682168214,13.76362436527865
